9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.108536662256252470e+00 4.170403801232035335e+02 4.360273197305853046e+02 -6.414402115729249676e-01 1.077502419327953367e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.200005316945741640e+00 4.184386487941303585e+02 4.091202977070246902e+02 -6.465662414766488730e-01 1.094460659919397347e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
9.157247252711872676e+00 4.360221698013068590e+02 4.356397253236648339e+02 -6.282362292761681788e-01 1.083705108348034449e-03
7.410492720244562292e+00 4.026368722424520001e+02 4.061900047777249938e+02 -6.527689220840442452e-01 1.113270720690775909e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
7.846863392220807754e+00 4.132487618123981292e+02 3.945724796461530559e+02 -5.921753682688998266e-01 1.056104202970779057e-03
